0.010739201938330271
-0.17758531694887894
0.5108675112780436
-0.15740939812582722
0.8119832614241375
-0.21039428152908674
-0.41497967944065295
0.0021083271750237977
0.3264606571623094
-0.4381439996950372
0.0175434905759013
0.2537703732035627
-0.05023707487109515
0.3213211160130976
0.00043483037842170075
0.1512372595953624
-0.35345159919521096
-0.1119326886745942
0.022279168511474025
0.248877941215604
-0.03728489846268435
0.10175083356121371
-0.19328510575923893
6.459653939452152e-15
-0.005646052600862944
-0.8732602398433723
0.04652466817213032
-0.016714035487446228
-0.00700755552953346
-0.13285333785346579
-0.135910187517504
-0.09568281035281208
0.10748193256021475
0.21968429132229078
-0.19846331873859044
0.245938963120935
0.11834910098189984
-0.20989572175182172
0.36147445839254777
0.11643130428111181
-0.09867511947278071
-0.072541402596147
-0.030587571006611223
-0.3622080917857205
1.104809021305784
0.34522515799519915
-0.0015210225799309838
-0.5205728322772328
0.5313647922607652
0.07866733593914575
9.227039441629575e-10
-0.35168176994491296
-0.02181434265798351
-0.013458779143977006
-0.158481474102695
-0.44921186694957516
0.035894949023133685
-0.5146478014912782
-0.2493130640258243
-0.06793506529521287
0.03601011490964063
0.02579027473432946
0.026843813403578658
-0.295760593710053
-0.39082615271474364
0.3564368970911342
-0.2999031680365849
0.0006363146691662231
-0.8231063118395818
0.3096617763700669
-0.10202835398884863
2.3016331656996734e-14
-0.1564021762556192
0.62820169770129
-0.04011183978567097
1.5629233964682692e-11
-0.14142300039275396
-0.363214652400171
-9.38201671932695e-13
-0.21043367562223503
-0.4828581073109871
0.13883435127970653
-0.2645969471050989
-0.03338966058550473
0.1256720819047504
-0.1186606639776526
0.3740440228026586
0.07521514011189948
-0.6519790715462476
-0.08515839076600307
0.5963884316106252
0.3128833889252497
0.03221139347485813
-0.5964495294157138
-0.6702628249382134
-0.05933362691064798
-0.19346997982419795
0.06505007068381499
0.02205561486104209
-0.06575881229023954
-0.20655484894508613
-0.19829036003170736
0.07339114176314714
-0.5185839925960276
0.1104717984724415
-0.05460870775616071
-0.015633768278226327
-0.33033860312009433
-1.3104525025917948
0.31763577787348635
0.9044799268980355
0.4544343753112971
0.4837475604471546
-0.015086966812609261
0.1418667128551386
0.09415612517943012
-0.15937069606806492
-0.13350355696703034
-0.08818576371140696
0.07442549095882263
0.7074958139291058
-0.3944307229552703
-0.06133198863111094
0.37075607255964177
0.015915254636106282
0.0555138365886796
0.5008868169078948
0.007187772870692096
-0.1932851057592389
0.5276042236853417
-0.04827778244085659
0.2509376986832428
-0.5053377489159935
-0.18693588018101434
-0.0022553954321115517
-0.029009677496363663
0.010339070042150355
-0.020458389790334482
-0.39470197440592814
-0.13119585651801594
0.7487185362893983
-0.5586537097919535
0.10655892587709694
-0.4324362593054327
-0.02293890902865722
0.10421846344691324
-0.6647811654283001
-0.2936198774938048
-0.03301699302877062
0.021657067532657247
-0.15042115806816378
0.18399074710751284
0.01895672142301199
-0.34387347086052683
-0.22310208929929873
0.23077402750092282
0.38975403382386425
-0.01134752333848014
0.13711949235268425
-0.4928833462245716
-0.003441567865483983
0.6502194616362308
0.11365209697343663
0.02679758467290711
0.08040869650004696
0.10646780039576235
-0.21178166116347125
-0.8368187579433575
-0.18792240082070885
0.47893925643591945
0.2978906150221933
1.4683147588501377
-0.43341187132032055
-0.10654057481582356
0.11385677054159833
0.48514260757353894
-0.043955481035829684
0.006852128732963879
-0.18232087973665034
0.048482795276413096
-0.12718189796611282
-0.10237487642374393
-0.18395998566757507
1.021333010853011
-0.02341031058779551
-0.0012619399419943147
0.20559427032901859
-0.13423383929069888
0.11616268606551822
-0.3497158685728967
-1.771255296208347e-11
-0.4015432333432837
-0.12463480059194289
-0.10053550232582771
-0.2719567431717996
-0.007820349544701087
-0.6798292305652773
0.15182839686528055
-0.042081583223047385
-0.0460778281705585
0.018749579135738652
-0.14866242082514977
-0.2550906978003783
-0.11900748575061636
0.15867765880385243
0.145791747270852
0.0014546412926855364
0.4561246612838733
0.4097470981313194
-0.005801943496401715
-0.02905698593641754
0.16491014068081752
0.5319249378588973
-0.19077247306741782
0.3661968582021
-0.06788139187218521
0.09551606145146875
-0.1576700949497474
-0.37584742171479835
0.0520125276636297
-0.07781688332342923
0.38641228747693307
0.2675694773049907
-0.03228221098359987
0.020852046099802738
0.26454318067242494
-0.227303039539407
-0.0015832887095710993
-0.16907957241454927
-0.26923785318322196
-0.12707251738668449
1.1125432852784172
-0.4938347677382864
-0.0020036072209821576
-0.3424688951755822
0.05108184914433268
-0.2678407466274027
0.1925506489148611
-0.07619312160581614
0.4888962239640099
0.12927413603411636
3.875146466592791e-11
0.15832639703162135
-0.20012738998471594
-0.012283562194887153
0.25140681219889094
0.009509257798322335
0.4100495220630014
1.1715261115551838
-0.011132899335528162
-0.40017516225780386
-0.34807572988996477
-0.0027571206769462456
-0.39728933130128097
-0.7784529607047178
0.004540704949970993
0.4592167734958908
-0.05943136651766116
1.3116032867390483e-11
0.7024605815949837
0.6443790389421917
-0.04059051567465385
0.1545678088740645
0.1255899478960836
-0.1354804090831662
-0.6269932981351957
-0.08707188873707669
0.09821817124773718
-0.06546277394267735
0.012274857559564813
-0.24716919001618629
-0.00230443192313517
-0.19346997982419795
0.29825293032279665
0.40180952122720115
0.05917618543281327
-0.0068726751396602235
-8.749249439190772e-05
-0.0013610168868344922
0.1850742695199846
0.7589524369656065
0.00858063626608335
-0.09333944256350611
0.6027096583456468
-0.027053736183693847
-0.4653014854818055
-0.14666371663889083
-0.04829909004483091
-0.06208471625503316
4.021514961690406e-14
0.10711822904709745
0.26555452483002395
-0.4807947448881926
-0.0444753639285547
0.45610914950987014
-0.22061365856289075
-0.1475983202976885
-0.0707326988382235
-0.0010071775912810386
0.035324427202435574
0.3507300996332877
-0.13102790378800833
0.020081867913959286
-0.45271497598397414
1.4265287594563825
0.004025827044077623
0.07854865576283152
0.6513763974725625
-0.030643236317861124
0.13021541439668474
-0.3431532250558955
0.1221818938797505
-0.4869206768679167
0.3170265315377755
0.07985556163863762
0.014903354799911778
0.07112506005179438
-0.5164262486268695
-0.4992823790253385
-0.09721054716812387
0.567335482299646
-0.008062249931408047
-0.25885849620228957
-0.32519524000082567
0.28619714888662673
0.16989762751855447
-0.633812175330637
-0.2845859464312527
-0.13238930827786288
-0.002917276894780084
0.29793636018597097
0.5805953682911417
-0.0002685457538911205
0.054334923631524666
0.34549392474125185
-0.8111963835762362
0.5156434190270849
-0.1787092160698737
0.43138705516945525
-0.09250890992121841
-0.10295010213372473
-0.24295723579983705
0.6193722128944199
0.2237219883037253
0.021347942753446644
-0.12389216202722331
0.056440229664844306
-0.41313840744111496
-0.1316976048919639
-0.019395613808359514
-0.23476456533547888
-0.2522105433025061
-5.125317258953821e-09
0.05506452642742669
0.039455211546571466
-0.2630924066011912
0.0004993704317777534
-0.0660172770791036
0.17403535260373434
0.02622238189407272
0.2523607712180369
-0.10567120890629074
-0.0033420505490070374
0.015351309090830233
0.19628624998455266
0.43177893833035647
0.019963947253283768
-0.17918326278325297
-0.07364082105877828
-0.529301862995115
-0.02187384786503735
-0.2617188316339522
-0.012098800927753414
0.2821438338924023
-0.031188819957049446
-0.1116935040583255
-0.5338643935497445
0.011382969685791175
-0.28365171930738325
0.29142903165174777
-0.18222085646319117
-0.19531840151539961
0.34505408962160217
0.03005194357598938
-0.016283062654072283
0.9544095289686046
0.11056378447635855
0.08320273667460118
-0.7828267457170531
0.13069238048572027
-0.28983044802354996
-0.03166434334872427
0.08390477504569879
0.00786681004767211
-0.4784165125732001
0.08768374645744273
-0.4453053123208621
0.7490760550127421
0.08750412401864938
-0.8453258101123499
-0.19202928170735808
0.20938746808049916
-0.07806270185132468
-1.408020637486621
0.46425053423246027
0.07676985539711256
0.002730523890742424
0.4308658031991817
-0.06778291076351105
0.1576243198172958
-0.03400131053545768
0.39103253513032954
-0.08538055361918444
-0.286291398955667
0.04291823895872299
0.0013735235761773634
0.09636002565016728
0.07822796273737984
-0.11213043906065948
0.0019412851600565835
-0.2956961748432906
-0.0195517005693655
0.023093900309543256
-0.5867090453447049
0.5715532078334928
-0.22807410066346934
-0.22166796861675042
-0.4571318889056476
-0.256867486074998
-0.06736367003003164
-0.6393120112582747
0.1008864590461061
-0.05721579680627563
9.671898001144869e-12
0.1313318117965294
-0.14756802948351017
0.6217388680825298
-0.20838947345714245
-0.021437279348669916
-0.04624532181270602
-0.07242083274569604
0.6765302026502775
-0.019649819250626005
0.6654900638208484
0.020027836230875312
-0.1513455261905466
0.16797887994716784
-0.041980103053791004
-0.12782099220591608
-0.32209655793117864
-1.2839159208998399
0.35751912280787757
-0.045683510710619844
0.047333968621165984
0.10016190599570729
-0.07507665970590047
-1.1995283834386954
-0.5421567675532627
0.42251403083551303
-0.09941318366713359
1.022466432773947
-0.09003807834026316
-0.20158902285979538
0.6282464839381832
0.4988493511086514
-0.2695153793783491
0.005363210851627057
0.5063184597453969
-0.111335394787402
-0.014623455463742028
-0.0012660984384034544
-0.339790392269039
-0.005349888320330741
0.4595488153424737
0.12063322770166043
0.04278582121096348
-0.31236875287255245
-0.2690767319922639
-0.46999869008353995
-0.2607462835759024
-0.3038096702012579
0.04954769465660265
-0.15298267069200017
-0.01303557487211265
0.05857829003168254
-0.1902786698679909
-0.5874418947112033
0.31222081976959265
-0.3624333810113799
-0.014759880412557524
0.3507300996332877
-0.13114690761083397
-0.01469330396446735
0.035376860310698775
